loss,acc,f1
0.9234705418348312,0.635,0.6259717643038076
0.9100189357995987,0.6499999999999999,0.6514737572443858
0.7036333829164505,0.71,0.7081714714593972
0.8920290172100067,0.665,0.6603331412309741
1.212009459733963,0.545,0.5362489457193321
0.9503158628940582,0.63,0.6263780663780665
0.9224902540445328,0.64,0.6419195046439629
0.6216296404600143,0.785,0.7816155582613047
0.9459136873483658,0.64,0.6184826220204467
0.9440474808216095,0.5850000000000001,0.5757872302238972
1.0464752167463303,0.6300000000000001,0.6279904748113794
0.859657347202301,0.6849999999999999,0.6780384459171644
0.778984472155571,0.665,0.6627018497573081
0.9534730613231659,0.615,0.6136443944473289
0.769293412566185,0.73,0.7280815056415743
1.0016500353813171,0.615,0.606183640920483
0.933456301689148,0.64,0.6309949695501249
0.6206187456846237,0.7999999999999999,0.7959065296252333
0.9183896332979202,0.615,0.6141120231117202
1.12909035384655,0.555,0.5411778499278499
0.882378950715065,0.64,0.6223476660340304
0.9270960837602615,0.7000000000000001,0.6995379357484621
0.8082390129566193,0.67,0.6679468426646714
0.7445548921823502,0.725,0.7220793439073154
0.7231300473213196,0.74,0.7394930652796449
1.018491953611374,0.605,0.5967527157524128
0.8336920291185379,0.6449999999999999,0.6351522787535374
0.9949516206979752,0.625,0.6134668893908024
0.7428011298179626,0.72,0.7103514607840224
0.8718030452728271,0.65,0.6478011592959769
0.8718185722827911,0.675,0.6694792880053346
0.9378687143325806,0.625,0.627042127493063
0.9602291733026505,0.6500000000000001,0.634243831018296
0.9425996392965317,0.625,0.6216340422862162
0.9663425087928772,0.635,0.6317344978349151
1.048133760690689,0.55,0.5260617485448379
1.055677905678749,0.575,0.5729255448937774
0.8265489339828491,0.705,0.7042919107036754
0.952567532658577,0.655,0.6516145436053902
1.0181258916854858,0.5950000000000001,0.5863890925970277
0.7801316380500793,0.7100000000000001,0.709083333770371
0.8860745131969452,0.65,0.6417815371762741
0.9975209385156631,0.62,0.6137598440804795
0.8108144029974937,0.7250000000000001,0.7203050630140414
1.1489262282848358,0.525,0.5126354949547842
0.9176524430513382,0.68,0.6759098275604535
0.8919636756181717,0.65,0.6457031033757377
0.934488907456398,0.62,0.6110852813225274
0.91547591984272,0.635,0.6358105366201678
0.8503907769918442,0.68,0.6740678871090771
0.6874939799308777,0.755,0.7467567332870537
1.0290507227182388,0.61,0.6041181709213745
0.9303472191095352,0.61,0.5989901107103961
1.0445271879434586,0.595,0.5843466010739534
0.987710103392601,0.6599999999999999,0.6446799651157236
1.073810651898384,0.59,0.5856844943094774
0.9724326580762863,0.645,0.6350406095452534
1.0239874869585037,0.6100000000000001,0.5965575890435225
0.9655625075101852,0.63,0.6228415538709656
1.063707172870636,0.605,0.5981233922110555
0.9349090754985809,0.6200000000000001,0.615147844034639
0.8998573422431946,0.655,0.6470890179801205
0.9290020763874054,0.64,0.6293808384597859
0.8716948926448822,0.66,0.6612539369814912
0.9051779210567474,0.665,0.6611264337346245
0.7374307066202164,0.725,0.7253352159461661
0.8055988848209381,0.66,0.6465772460590067
0.7335828170180321,0.675,0.6693216117425298
0.8074351847171783,0.665,0.6606514392040708
1.0782827585935593,0.53,0.5203034777250688
0.7752575427293777,0.7,0.6912699998659751
1.1214126497507095,0.535,0.5238802500127712
0.8255159258842468,0.675,0.6634533358798065
0.963096559047699,0.5700000000000001,0.5665752310909802
0.874999612569809,0.665,0.6653695289918201
0.9997914880514145,0.585,0.5816071077484457
1.2620789408683777,0.48,0.46847751979926566
0.9218556582927704,0.655,0.6475015103575474
0.77237768471241,0.72,0.716140301346251
1.0109550952911377,0.5700000000000001,0.5672892823550718
0.829841822385788,0.665,0.6629467932794088
0.9292467534542084,0.64,0.6306743979125524
0.8936834409832954,0.695,0.6885154751173058
0.9785148054361343,0.615,0.6095315759755119
0.9498777985572815,0.655,0.6487976589637312
1.0212728679180145,0.5750000000000001,0.5783558528674628
0.9269924014806747,0.6500000000000001,0.6414898594137052
0.8989142328500748,0.64,0.6343642414666443
0.7878639250993729,0.71,0.7020855610117287
0.8260480910539627,0.71,0.703114771739082
0.8954809606075287,0.6699999999999999,0.6635240973859899
0.6967289000749588,0.76,0.7575727886328236
0.945938915014267,0.65,0.6332036966040195
1.1700909435749054,0.52,0.512561337273277
0.8247060179710388,0.69,0.6811646870800189
0.856253370642662,0.7,0.69411361824338
0.8914289027452469,0.655,0.6552095561891631
0.8172012567520142,0.7,0.699835830664004
0.7981611341238022,0.685,0.6732305277356764
0.9509869664907455,0.62,0.5993217257309329
0.906022384762764,0.645,0.6389365177455768
0.9566723108291626,0.62,0.6187310155668952
0.9042821377515793,0.665,0.6618358993274864
0.9171805679798126,0.6400000000000001,0.6312505581942922
1.0819673240184784,0.5700000000000001,0.5675558254991893
1.0108239203691483,0.595,0.5816978842712455
0.8006565272808075,0.7150000000000001,0.7079024005413829
0.9936710596084595,0.6399999999999999,0.6294210884201125
1.043029561638832,0.625,0.619703957930166
0.9083141833543777,0.665,0.6635093022209391
1.073596864938736,0.605,0.6009222833783676
0.9945434629917145,0.6200000000000001,0.6145480959528947
1.0684473812580109,0.575,0.5682313374694583
1.055777221918106,0.595,0.5879049445865303
0.8488994687795639,0.67,0.6618187227737637
0.9246880412101746,0.645,0.6466452061720603
0.9114077985286713,0.6699999999999999,0.6641124187279794
1.014846071600914,0.5999999999999999,0.598066697492394
1.1666260361671448,0.555,0.552340591801522
0.9337757229804993,0.6,0.583880009832527
0.9863869845867157,0.5800000000000001,0.5759652151964036
0.8337175995111465,0.7000000000000001,0.696200555737169
0.9671061784029007,0.615,0.6111464936851934
0.8568617850542068,0.65,0.643310240745629
1.0198064148426056,0.6199999999999999,0.6146660750147087
1.134167730808258,0.6,0.5953219449072188
1.0096304714679718,0.645,0.645239526779438
0.9691643565893173,0.655,0.6448223338670572
0.872631698846817,0.64,0.6286785363198744
0.9324664324522018,0.635,0.6340736783930686
0.996040865778923,0.645,0.6441433936795021
0.8296627402305603,0.7050000000000001,0.7028515458606992
0.8357798755168915,0.67,0.6630659770076919
1.089616373181343,0.57,0.5656128844645132
1.0174131840467453,0.5850000000000001,0.564911127743945
1.0315503478050232,0.5599999999999999,0.5488531411455089
0.961911216378212,0.62,0.6170432848959568
0.7404782176017761,0.69,0.6781486983948284
0.7553273290395737,0.71,0.7031394473745396
1.0076520591974258,0.5900000000000001,0.5865511529832097
0.8816162347793579,0.695,0.6871605479443008
0.9161039143800735,0.655,0.6479173418899492
0.9425006061792374,0.64,0.6334124662971075
0.8977243304252625,0.65,0.6475578759345081
1.0003052204847336,0.635,0.6285176976969278
0.9179393947124481,0.65,0.6505597278090212
0.9269498139619827,0.65,0.6407217643038077
0.9281008988618851,0.66,0.652535625081459
0.9153898507356644,0.6749999999999999,0.6651266636326537
0.7116538435220718,0.7450000000000001,0.7386815514132448
0.9490482211112976,0.59,0.5862883299079287
1.0426787286996841,0.595,0.5884229339818585
1.040989339351654,0.5900000000000001,0.5790675635069227
1.0413531363010406,0.61,0.6003204749065565
0.9332302957773209,0.685,0.6714485638649053
0.76063472032547,0.71,0.7029157350479198
1.0961447954177856,0.6050000000000001,0.5955199699531708
0.8776090890169144,0.6399999999999999,0.6347281431121786
0.8663505986332893,0.67,0.6536860841854784
1.1647698283195496,0.51,0.5082575199138666
0.7885122895240784,0.7,0.6881482444583131
0.9771831929683685,0.6499999999999999,0.650301628625932
0.9007884114980698,0.6,0.5922531239456466
0.9623567461967468,0.635,0.6331873287419121
0.8200044482946396,0.6749999999999999,0.6633276948183059
0.7957770377397537,0.725,0.7230054302422724
0.7727274000644684,0.71,0.7080487644749323
1.036096528172493,0.635,0.6223005398678437
1.0328926295042038,0.62,0.6114580284024018
0.8216883987188339,0.74,0.7290772152422442
1.041681855916977,0.63,0.6199343383505114
0.8749568611383438,0.64,0.6428662683990454
0.7857946753501892,0.69,0.685179526355997
0.845462366938591,0.675,0.6805468449081318
0.9763198643922806,0.6,0.5982426776271843
1.1150026619434357,0.565,0.5682622115623865
0.8581437468528748,0.6950000000000001,0.6893793444257839
0.959381565451622,0.585,0.5810038517441937
0.874438688158989,0.6849999999999999,0.6804614831856048
0.9634748548269272,0.635,0.6234694662137791
0.9433015286922455,0.605,0.5937717984704456
0.7176874577999115,0.6950000000000001,0.6827250633783142
0.6623049825429916,0.7450000000000001,0.7450763602022183
0.8355733007192612,0.665,0.6463103526272863
0.8972775191068649,0.6200000000000001,0.6173641911998353
0.8972325921058655,0.6699999999999999,0.6649551609007794
0.7542216628789902,0.705,0.7009288790060091
0.8824371173977852,0.68,0.6764664692033113
0.9902447015047073,0.605,0.6007969312959217
0.8851058334112167,0.64,0.6371969942682018
0.9373753815889359,0.665,0.6642210210483195
0.9598877876996994,0.6100000000000001,0.6033010420727475
0.8905240893363953,0.645,0.6295017108794199
0.7248714789748192,0.7350000000000001,0.7262291379071565
0.8280498385429382,0.725,0.7248190139380071
0.8675516098737717,0.655,0.6491318894383911
1.0301636159420013,0.63,0.6229028004308997
0.9969483762979507,0.63,0.6271482788871738
0.9791007041931152,0.605,0.5891917395208551
0.9244969934225082,0.6499999999999999,0.6428177727994324
0.8098179847002029,0.72,0.7204681725335582
0.7014695107936859,0.7250000000000001,0.7239406331841383
0.7933758199214935,0.66,0.6517191765063282
0.9179733395576477,0.605,0.5983034095546547
0.7467245347797871,0.69,0.6859720126869138
0.9673602283000946,0.6000000000000001,0.6003643678676657
0.9502767249941826,0.61,0.6013514706902108
0.8792511522769928,0.68,0.6637147281907008
0.9278517365455627,0.6399999999999999,0.6244974800741054
1.0952678471803665,0.55,0.5454439829326085
0.7287470698356628,0.72,0.7155138927493887
1.030442714691162,0.5650000000000001,0.5590864569390616
0.9272923767566681,0.6599999999999999,0.6499000953616312
0.9582453370094299,0.645,0.6498980934860595
0.9863953441381454,0.5800000000000001,0.5765506457766519
0.8637396991252899,0.665,0.6587128916050373
1.048526480793953,0.5750000000000001,0.5754918780909493
1.0710799396038055,0.565,0.5569577063541594
1.0568575859069824,0.5700000000000001,0.5692869797527221
0.9889084249734879,0.65,0.6380119950344745
0.8968813568353653,0.655,0.6485429678979282
0.8450457602739334,0.6950000000000001,0.6913828820481802
0.7491027563810349,0.71,0.7068790174692718
1.0562413036823273,0.5650000000000001,0.5634471964709884
1.0855347365140915,0.575,0.5677802096499094
0.7983643338084221,0.6950000000000001,0.6888675286701602
1.0511065423488617,0.5800000000000001,0.5822913987382623
1.003324955701828,0.61,0.5918794590641406
0.9116076529026031,0.615,0.6086943319838056
1.0620905011892319,0.605,0.5984797914727918
1.0406306236982346,0.6300000000000001,0.6231928164789249
1.1488563269376755,0.535,0.5272397265542372
0.9340029954910278,0.6449999999999999,0.6387852225697157
0.8561410009860992,0.68,0.6689017817930862
0.8979213684797287,0.63,0.6190551858702014
1.0721066743135452,0.55,0.5515270565684147
1.0809056609869003,0.555,0.5472545926351957
1.0254237949848175,0.605,0.6009165164228093
0.8571784794330597,0.675,0.6608975171789817
1.0132679343223572,0.62,0.6138768303382653
1.0385183244943619,0.62,0.6089414972562771
0.8038251250982285,0.7,0.6850525936052252
0.738453321158886,0.7549999999999999,0.7544203393860144
1.0387436896562576,0.59,0.5779570613350395
0.737251877784729,0.7050000000000001,0.7002375445705638
0.8571443408727646,0.675,0.6575292216047365
1.000856950879097,0.605,0.5961145481700065
0.8031667023897171,0.7200000000000001,0.7164833927121921
1.0920297503471375,0.5900000000000001,0.5760809220019747
0.8791172057390213,0.655,0.6496942772569707
0.7082063108682632,0.77,0.7732913732294538
0.7539775967597961,0.7350000000000001,0.7296383061233647
0.986174613237381,0.61,0.5952067736185382
0.8204958438873291,0.685,0.678774361696693
1.0223417580127716,0.625,0.6208202042345266
1.0680015236139297,0.59,0.5915272865959365
1.1856818795204163,0.545,0.5299356580736982
1.0881733000278473,0.6000000000000001,0.5961922277405518
0.9603193402290344,0.64,0.6323688298285821
0.8801971971988678,0.675,0.6689613864545887
0.853166788816452,0.65,0.6495453331460869
1.1098918169736862,0.565,0.5609305642234703
0.9311730712652206,0.635,0.6302394254352459
0.8551246374845505,0.69,0.682971885169018
0.9854431003332138,0.675,0.6661356745735532
1.015269860625267,0.575,0.5597915120281522
1.0181238949298859,0.6,0.5975109476007309
0.9052101671695709,0.67,0.6569025717667863
0.9156216382980347,0.64,0.6397578259373925
0.8319784253835678,0.6950000000000001,0.6925990502296195
0.9133045524358749,0.71,0.7078298389253768
0.8686106353998184,0.7,0.7009716225093463
0.8987527787685394,0.665,0.6600477832766836
0.8128752112388611,0.7100000000000001,0.7027545789936421
1.0588344186544418,0.555,0.5469224584848154
1.1657886356115341,0.54,0.522191091296792
0.9794387072324753,0.655,0.6593654690084897
0.9673120528459549,0.62,0.6161602394927876
0.770566314458847,0.6950000000000001,0.6889273372826004
0.8286880999803543,0.64,0.6192541151957628
0.9648855775594711,0.585,0.5816170573492555
0.9286908358335495,0.66,0.6548633972741188
1.0575306713581085,0.595,0.594155788312135
0.9234577864408493,0.65,0.6403714585133686
0.9906711578369141,0.6100000000000001,0.6022918408747592
0.9367648661136627,0.625,0.6166253736429735
0.9037278592586517,0.6449999999999999,0.6392056091558043
0.8373231738805771,0.65,0.6489696165547558
0.6785891354084015,0.715,0.70902232937416
0.9840995222330093,0.615,0.5994849811500774
1.127217322587967,0.61,0.6100521415139804
0.8627006858587265,0.66,0.6467752768686272
0.9237156957387924,0.67,0.6562725118131296
0.8190681785345078,0.65,0.6455857975948163
0.7916429489850998,0.73,0.723820973712278
1.1412344425916672,0.515,0.4959193559353406
0.8865124881267548,0.6499999999999999,0.6372341883150874
0.9009380340576172,0.65,0.6456966633820854
0.8927510231733322,0.67,0.6697862191128444
0.828345850110054,0.6900000000000001,0.6857000149758261
1.2723019123077393,0.515,0.5045520679945232
0.8550267219543457,0.71,0.7019249375084615
0.8470446914434433,0.6799999999999999,0.6750293058073379
0.8971203118562698,0.635,0.6233482868218364
0.9037077724933624,0.6549999999999999,0.6485615647756918
1.0952431410551071,0.515,0.5134948333400345
0.9518935233354568,0.605,0.5973087613243757
0.8956015408039093,0.655,0.645831197190061
0.9095103144645691,0.625,0.6188660164225179
0.9157949537038803,0.665,0.6516010299133869
0.8921756446361542,0.635,0.6162110389610389
0.7383018285036087,0.705,0.7052548090174284
0.9199525266885757,0.625,0.6163459920824303
0.9917962700128555,0.63,0.6224583740058568
0.7474654316902161,0.73,0.7248318992668837
0.8239381462335587,0.6900000000000001,0.6904625199362042
1.2235302478075027,0.54,0.5382641318090235
0.8375311344861984,0.6950000000000001,0.6910385392004385
0.9782314300537109,0.6399999999999999,0.6372598925916666
0.9987517148256302,0.5900000000000001,0.5847972713112706
0.9406166076660156,0.63,0.6292427816421625
0.8867621421813965,0.655,0.6353579563138386
1.0300956666469574,0.605,0.5984058259944989
1.0336944311857224,0.59,0.5883404978384115
1.1109215319156647,0.555,0.5345189166922577
0.837542250752449,0.67,0.6656126613324755
0.9821994453668594,0.5950000000000001,0.5896168314007525
0.8302834779024124,0.7250000000000001,0.7214612395127942
0.9774852842092514,0.59,0.5918861071923395
0.9129154086112976,0.5750000000000001,0.5639311379979707
1.1146970391273499,0.545,0.5390597873918308
0.8509137332439423,0.685,0.6787107794316032
0.767952173948288,0.72,0.7177018229523278
0.9320496767759323,0.6599999999999999,0.6578650843181736
0.8671758025884628,0.675,0.6674748649893354
0.9330859184265137,0.62,0.6129252532439369
0.9853997528553009,0.61,0.6050712691983389
0.8877848982810974,0.675,0.6675114059561831
0.9245207756757736,0.645,0.6330427963849017
1.0153961926698685,0.59,0.5734871990194039
0.8358583301305771,0.6950000000000001,0.6925749196773225
0.9213079810142517,0.665,0.6498004849953296
0.9008307605981827,0.6599999999999999,0.6537864223839456
0.8708408772945404,0.6950000000000001,0.6903476460274145
1.0985249131917953,0.56,0.5547654656481551
0.9211502075195312,0.645,0.6354040920230515
1.0200536251068115,0.595,0.5887270735800147
0.8747998774051666,0.665,0.6543232519413701
1.0789525508880615,0.615,0.6023236589766406
0.8037963807582855,0.7100000000000001,0.7013270932788365
0.8037703335285187,0.675,0.6700061368837114
0.8599823266267776,0.685,0.6815699844531113
0.9395494610071182,0.59,0.5856242666264203
0.9015374928712845,0.665,0.6622219599995882
1.1003416776657104,0.57,0.5603511724362444
0.8997090607881546,0.635,0.622492784992785
